1172.62067674,2.04284120615,23.5463372733,38.0217010381,13.585292598,33.8204469233
-990.49327191,49.6967096325,-29.6321490993,42.2752259382,49.6971128598,-49.4422043989
-420.262580206,45.5507125939,32.5549606823,-34.4433792772,18.4449716575,-16.4333279649
-68.1036690591,46.4934745819,-38.7489520245,-29.2750223481,42.9285559542,-7.45260833429
-1119.93431924,49.8628230019,4.94818416528,2.50306085255,-0.640422853267,-43.1353032781
1084.60466041,-12.7648974208,-45.9186832312,-44.1569085391,-35.2862676804,28.619788152
889.785411422,-12.2798196801,4.41117455398,-46.1309018287,25.9491223765,32.9232608703
1005.30980082,6.53446215759,-24.3681369105,38.0041376228,18.7241717651,12.4981811223
-283.468289988,-25.6916615305,49.8820956287,9.03768789379,-37.9142660671,-11.7758661594
1194.77398589,-29.3863559424,-32.5444580216,-21.7297303171,-27.7825158462,27.0676528277
-134.86126182,-38.177114129,1.24194946079,7.09276446708,-25.8583736887,-4.81672483633
-807.584304204,22.4676681143,-2.97114571144,-27.4774901722,13.2389336145,-41.9452001941
876.403818009,0.706259158682,4.67273457775,-0.441905175975,-20.2827240789,19.2999222944
1138.43754322,-48.9612525794,-0.949401300099,-3.6922544489,-4.9991345415,30.3530620659
-192.269904859,-28.4824643162,-19.6224954361,7.32999970576,-29.9902104667,-7.73992574639
444.512379026,-39.9569409285,-25.6350485152,0.220276055909,49.4097426878,20.3421034368
390.145209796,-6.24845240504,-3.50599171267,-26.6822572428,-10.3521613575,-4.94832810594
-1358.67496285,-41.5260902348,2.06223710232,-41.7968625795,18.6620663982,-46.8695548606
-388.173583033,-22.1303894918,17.0752001958,-31.1136443555,30.9337975552,-2.43234688503
-988.86425545,-47.4319424309,-7.98289925036,-22.9446100744,22.5572512954,-35.4881376776
364.538590048,30.2834084888,-2.35595204653,37.3436627462,23.4200224488,29.656425562
427.720360851,16.1164964713,7.9774602347,12.6124569177,-43.5659254356,7.93649012539
-941.451371251,-24.3612466472,47.7268604395,-38.3399382542,41.3370552106,-13.8160998012
1021.18923626,-11.7317628724,-49.944941267,-25.3393776768,-17.1760339468,48.3551917923
-922.751383836,22.6531003223,-5.90413905031,20.1141560878,40.9707832884,-24.1677354856
1021.86742847,44.8127834136,12.4164819694,-49.5383847898,-22.6194111379,39.2514425933
-45.0092951318,35.8965301643,12.1004406796,-8.6012803892,-7.07972815444,8.76644844023
-373.527154817,23.9732756083,-15.744003708,-30.8935000277,-1.51196502852,-21.0406109323
-107.477446182,-28.4299693754,-30.5974495706,-18.8660706242,-30.3820396127,-20.1345628378
-1069.86424871,-30.5570683159,-42.9634767794,-15.9931841617,-10.0714087186,-48.485975549
77.1144069251,-6.04302541477,49.1741735783,33.1076947921,-42.0614024463,6.70547015403
987.347761869,-21.3321763636,29.1161887128,28.2742520386,-38.3414794751,30.7694095508
717.290173675,36.4436452327,-30.6668874463,-13.5143694943,-25.1371567833,40.9449228288
-1110.04555826,-25.9437118469,-40.0426184504,47.9847027016,-26.7271105201,-31.1965631974
396.254843975,-1.3763793825,-45.997871678,36.6979344123,-20.8474515198,14.0037608968
692.032190539,25.4741632826,16.0904930235,-16.2280722703,-16.1894982804,17.8262306256
266.535659867,-24.0463437178,23.6576456769,-15.4410338703,-48.2866105703,3.76638478237
306.314131665,-37.3486728946,47.8585546651,26.345030515,-24.1398337142,19.3969465516
-872.109116576,-13.253647568,21.7699587137,37.7224492553,11.6726830623,-38.6870516385
155.139510173,-1.38924468967,-16.8552113732,16.6016186456,43.3926872434,28.1187902945
1282.41208748,21.8885755853,-18.4752751976,27.7043297735,-19.1107443465,38.5240566177
745.38625352,-9.57278554847,12.890919334,45.7657733703,-44.5904933637,13.2013775185
179.519730301,1.71493560992,23.4522361349,-8.19111124206,17.5859628021,1.33152300324
469.664262213,-35.4256566172,1.2453390909,16.338590835,-17.7853304465,-2.5924811734
1053.92645727,-48.9515609846,-32.8715559488,19.438226767,-5.41463091518,45.3508968761
511.201138781,37.7694788408,-23.2792615493,48.9880916995,46.4913337206,16.1738230311
-331.746171769,-12.8277822976,32.6826447414,-13.1459954301,-7.46786293343,-7.47400715168
293.245804143,4.40701313728,-31.5823963696,-4.41740651314,2.16315899501,18.5587808189
759.947931743,49.0611078039,9.69281590794,-5.20944656728,-35.5932995716,26.3551906126
480.62988308,-38.851271231,22.4017157006,29.1882874651,-38.1462966018,20.9382575793
1204.13995868,8.78174586181,-41.5379679958,23.0597657532,-36.7712730589,26.8998269632
304.332084782,-34.6432517979,31.2879131665,20.7777281265,-8.36174451257,25.2347913902
-118.187761958,-6.78866185103,-3.07117356455,-22.5830411517,10.2343436282,-18.3345331587
528.047652363,-20.3266503773,-25.1685023885,35.7305711308,-23.5147447317,37.4527228612
-299.559656086,32.669887447,-32.1541283862,-34.1485847967,4.84164902969,-4.07068083222
315.668351455,39.0186990182,-4.55397675673,-12.7073996827,27.4376298124,3.16004280101
749.441661198,-30.0267600551,40.7452542914,21.3372700215,46.6182298679,14.1442919052
-676.262037098,-18.375844218,10.2536763513,-1.34151864459,-33.1079256973,-44.2578055323
-1127.84341932,28.2060314892,35.7566526279,-27.9559467913,49.378021004,-38.579511994
408.788520684,46.6653629374,23.82259505,-17.9663224325,32.9372872875,23.4382470204
-578.301661982,-15.826636053,-30.3647262668,2.18999249467,43.9633185085,-23.62520502
-1793.85223219,-8.3816716559,24.3611482355,24.2238509306,11.2577424985,-42.1994603871
-334.618564489,45.033014034,-32.2366857092,-1.28293499763,-16.234261467,-24.0315035735
455.092297953,-13.1055587753,-25.0010427141,5.634725468,25.8231292671,6.74304592186
-1312.56277902,37.7338985043,-20.9231209312,-4.52146399978,-17.20302929,-48.4579818073
-974.879477966,-10.8209347622,-44.0111725193,14.4660766854,-15.9188503159,-31.6251456022
884.055391928,13.6199021586,4.12990531446,47.0336223373,-39.5807344181,38.5402245453
-822.313006242,23.3307171433,-9.92386498327,25.7693034151,0.524723649569,-49.2963012354
-765.570602342,-37.6972375935,-14.7512820866,-19.654572952,29.7932953233,-26.7893543092
-15.1737848286,37.1792276504,39.5301102955,-0.919165550288,-11.7745522462,-0.137269716377
-95.2297743963,-4.3360483389,22.7277602332,-24.0729511084,41.153420255,-7.24846609423
615.080283148,-37.7008340812,34.784556866,-2.56888663753,45.8387766978,39.6905433204
-309.34408608,-0.350785415604,24.9849869821,-4.02852433208,-3.89920576382,-5.47903370033
636.920551359,8.56596101515,12.6541268089,0.955012840445,30.7920551694,40.8188599786
-1093.20141902,-1.12059197393,-41.6326355337,-1.89301871892,28.6038378083,-46.7490969513
-116.245719789,10.2824541629,15.1586687014,-8.09426433465,36.6094278028,12.8137467291
-870.724757302,23.111351619,16.6679596616,-26.6532823576,-3.89023774774,-21.3300877146
915.82701423,8.88650808851,-10.1448257857,47.781832549,4.70772962922,23.3399640618
528.285714823,-30.2421805424,24.1804396283,24.4190434765,3.83907689285,13.2359542458
838.715048386,-29.3319223213,-37.5756196283,-15.2116073783,-25.2886037924,34.0325404874
-858.057381908,-35.8626527359,-17.9427014215,24.4159612471,-18.2477133437,-39.5828134495
-759.533018777,-33.1047044883,23.9626516709,-29.475433872,-16.8209299117,-37.096840165
-379.622811371,-23.7494287786,3.25231089739,46.3457986846,-40.4949525952,-11.4910795746
1068.75753167,-16.1717671688,-11.1580387865,16.8641993851,8.82855407849,22.1609569925
807.849969211,-15.866723748,-29.5945874081,-29.5418481756,-48.1559427101,18.6760191659
-1104.72065869,-37.1520685377,-17.7793228805,-34.1043243675,-13.4052101301,-42.2897500708
-757.195191369,19.1661601344,-47.7851540865,-4.24615408881,-42.0890961539,-49.4590962102
-17.2116110532,-29.6611849285,49.3585024974,-39.8013062619,1.15796110765,2.96095721526
-871.422249339,-42.1396176657,22.0399556834,28.6011985425,-40.6961277999,-43.449835575
954.851230048,15.3033220598,-39.8322440814,38.4137664052,43.9410847379,43.408329371
798.031207177,23.9195078341,1.48676372142,-29.1054944623,47.823082818,45.5330529753
1139.93217832,11.1323660038,-27.3270360083,-11.7866926514,-5.23900974803,39.1248113285
-262.445783037,-36.6786821717,-45.3365626003,45.1349228285,45.0972140527,-19.3254742681
1180.04497982,27.6644508828,-29.5061953631,-16.3122606075,-32.768598774,45.0076816861
-861.9491647,29.8837529696,-0.580459066973,-31.5789287236,-25.3568250863,-45.6948665919
1259.08870619,-14.1405671283,-14.9519255997,2.26155854446,20.9379078237,30.4942719766
650.904891637,-36.242923158,15.0454546156,25.5602098074,42.6087845296,18.99490057
185.021076333,-34.4705973278,-45.2199297292,22.1961572795,20.6894130749,26.260897412
895.698037361,32.5853331072,-47.4613253123,35.3165459347,-37.060443102,31.2826152112
242.852440057,47.4792216196,-15.2136663276,-5.74326482034,-11.3081827866,16.4427508745
829.77111887,-3.70067194501,-49.1040993204,-23.7883470754,-41.1482364054,36.7226894972
-368.620542671,-30.968031824,-9.69842201933,47.8222830665,-28.0333636997,-16.5156665661
822.185862861,-27.5028003412,26.9948175018,-42.7739488751,35.5629620315,37.6847716656
-730.478940209,-39.8967004579,-32.47701734,22.0400006131,31.1773215587,-29.7821316116
272.099743793,6.5131089029,-19.5099910614,22.1322038637,-14.3352259283,18.9244303238
999.533801975,43.0186164064,-1.80244870888,3.30163620353,-15.8331045535,43.6971475764
-507.934647652,42.8639428006,8.59946339514,-23.8578553873,-7.15763955705,-23.7898150782
-532.465409409,43.8792578321,-38.2439873056,-16.5218064313,7.12324791038,-35.3483088759
-899.661599841,21.1713267293,38.8421735313,20.6456274197,12.694577656,-22.0416672306
577.051054621,9.11876461427,12.3334390098,-31.7861586662,-1.64490149012,21.9646558641
-598.435608553,27.4429299723,23.1392166236,26.5214307714,38.0869996508,-42.4514811596
-873.516725561,-12.555126691,-7.85077779416,36.2362121491,-9.95474471955,-42.9520620221
1004.00112537,-25.8588391954,-34.1982274609,2.21430745591,-42.2058504061,29.1537900965
985.701661089,-10.9333805142,-41.851387795,16.2951621078,33.0543730736,39.1167584047
-615.591907223,3.60700286471,-40.2884521379,19.9080948785,-18.946115001,-37.544234151
-484.893490484,-15.9738069372,26.2157856164,-11.9275900929,32.1527826346,-8.42285141553
-229.321051375,21.4044713458,22.2162851094,-26.7756783289,48.6318414836,-19.8127088922
-216.9629162,-27.7013617984,46.2465446035,-48.2830401013,-34.7915678183,1.83275319046
-251.598411362,40.9307824047,-9.88187023786,-38.0901385969,-31.2870370406,-8.51293925666
-1067.25759742,5.98064943805,-41.741204247,1.80340622456,14.318861079,-34.219611344
893.683576252,-14.4355891566,-23.1247222107,-1.03241519757,25.2134971486,18.0328522488
267.283328027,-2.15901695719,38.0613084392,-13.1644259651,38.8299175875,17.050287798
-1767.51917134,-19.4760746851,-34.2499188426,43.7877865756,-22.8354093445,-41.0958018334
-396.368685799,43.7573841338,47.3383095431,32.1136037137,-27.7698541011,-15.0371629946
-810.305429156,18.2376728385,9.57011908847,1.34646119383,-0.337426514826,-33.996594243
-1168.5177992,18.444988635,44.599156175,-25.1396451917,9.05568235441,-40.1511141589
-723.748500491,-0.194590935175,25.893245766,13.1180620588,-9.20752997874,-27.4117230835
-527.023886509,11.5566916819,-36.4434331264,7.8960322716,20.7280372395,-41.8917977838
954.783017266,37.7839121554,7.48172410315,45.2758749273,-44.8497802922,39.2439380021
25.0719557338,-39.3412389135,48.9974634507,14.8468510118,-17.247886028,8.49447517057
-161.437878538,-10.7558048212,-24.6088490878,-13.5374939545,-11.4167634068,-14.1821944354
-314.267763713,-23.3597101313,-1.24985446093,25.1317106629,11.8548551211,-11.070660553
1097.96769656,-48.4051795103,-38.8168801582,-42.2866772715,-49.427685338,41.3167538472
-1399.16993974,-21.0373100818,8.14719082914,-40.6565115763,-37.5138050513,-43.3292043837
685.045905964,-18.9800493051,29.8554650407,-3.04220189711,27.9592955347,42.5517817169
-463.146640101,25.9719756335,-36.9930599071,-0.631654990553,32.4658227309,-30.3691578684
-886.548614115,49.9005259585,-12.1873052848,-14.4081627774,2.32116054474,-36.0444966004
-82.4702684343,36.4543048458,-7.52938404797,2.26282731263,-31.3604645368,-7.27484654368
1232.22116898,-27.8810581869,40.9585720706,49.8262734424,9.50126685547,41.9012780124
-969.405669357,-19.2021667075,-10.0434036502,8.35072975418,-34.8374536651,-31.0016000335
-830.131709166,-9.0043102489,8.61408222588,-46.1584868816,-26.253328711,-37.7254423375
-45.5005723149,-4.12813863814,-24.525102807,-1.53159111952,-27.2535510774,-18.2572500918
-928.088632137,-3.00267598146,29.6115728007,17.5126879039,19.8958559682,-48.7933005729
641.936774642,37.2956724082,35.7584838986,-35.9511170923,-10.6456890617,22.6380461808
-441.864806852,22.3971384824,24.747648269,24.8454592731,-7.70355679133,-13.8117314877
-838.759224201,13.4961571451,-49.4792983635,17.2793455309,44.0221005541,-22.3180870684
-150.938491324,-3.37265084728,-32.3028350787,-20.5912251063,48.9650883335,-5.35088156744
783.778199881,48.6763380929,45.4259815397,-13.011402379,-4.44159441249,36.6291753873
647.844464086,-49.8342779539,8.62499327208,14.4412537128,4.5136127125,18.8477766008
-776.21717959,6.1569798297,-41.2745166671,12.3946946343,45.076942792,-36.3312542339
696.261470224,30.63179981,-15.7857645978,-17.3764311213,48.841107735,26.3311167969
426.335667731,27.1567785886,-7.98699889901,46.9219414217,-9.8255009498,27.9436828414
694.292608193,37.6216499117,-20.0922371073,33.4419454965,-10.8535894432,37.9403815464
-894.93843474,44.7238386721,-17.0965432894,-38.6137742841,-25.0287053514,-44.1868406267
807.454843708,4.54165690953,-20.5140499174,-5.09339179597,43.5111843169,24.213976713
82.6227739138,-42.8456062473,29.4379082097,-32.7193761851,49.1060627328,-10.2476782006
-411.360533736,-19.0465914386,-12.4174598105,15.8602958663,-11.776291115,1.90974831341
473.717046325,34.7991125236,39.0493094137,-44.7840709722,24.4785862616,33.6091639218
244.728195974,8.4515309583,-15.6703723746,23.4398323162,23.9548520765,7.08698143707
-719.133655402,-16.4246031997,-5.80575986681,3.58240874546,-44.1983166515,-32.1944765516
-807.631535914,-28.7482833769,-41.7617208898,22.4959022161,-41.0707544331,-32.2293694055
579.940478954,39.5677561207,-28.256328179,-7.57627357037,-23.8414182628,25.8290329877
1353.64563096,-47.3622253264,13.1161548767,-45.0019786921,46.695915317,44.2628102559
32.6787856736,-20.5034770197,-20.6008089527,-2.51639583011,-26.4737349747,22.2537527849
342.902212542,-17.5634365118,-28.6283789292,-32.6133933741,40.7951246799,21.4831583826
425.571683228,35.3455420999,10.2204706472,-47.6337899557,26.888383531,37.3074003663
-1028.67746999,0.224615428537,41.615077623,26.4150603895,3.5509814363,-43.6887361514
1043.22699586,-38.853798228,-2.46177087081,37.5479683739,-40.9252364262,43.9347715846
484.664026095,-17.344811712,32.7739918791,-16.1307168488,28.5258294395,18.3070175899
66.1439437508,-9.69362528853,-8.36830281262,40.5104107034,45.2559916585,0.038233496519
-775.091896831,-43.8618846724,46.7612500156,8.74020849555,-41.0622099518,-24.9206150238
-473.633925796,-12.4768786772,-17.4401182625,-9.70903349817,-39.5259580721,-22.6394838981
332.606793677,-7.62590345287,-17.1228965272,35.1077432779,-19.06610086,13.0327858603
861.257494081,-38.5844924568,19.1757463107,-38.717794512,43.6396307906,42.2568421543
1214.00411188,-18.9365237923,49.5242875916,-25.850172619,-18.5623160185,39.8615861347
945.095418806,36.0306023983,-30.0702686413,35.5002338001,-7.50494001603,42.7029733349
815.288984038,-7.4073691995,-14.2050516299,-1.21686608499,-25.2456646512,42.5151884213
-655.673003504,36.2633628723,7.49476860434,5.4927941623,-29.0660712674,-27.2690949022
172.839689053,-36.7800760136,5.03467728449,21.9441873316,-5.57654378992,-13.4089666687
-253.433621897,40.6166912292,-42.2495481266,12.2346306499,-43.0561407676,-10.4600016103
-432.427505838,-13.8514650849,34.2163536339,-34.637925463,-32.1097367139,-5.10714529653
1126.93062128,-15.5799847075,-36.3518263903,-32.0246028337,-36.7119495284,44.5375548607
-1326.73620209,-12.1007767512,49.8811082091,45.7114008722,-43.2094247828,-22.0111128122
266.428417505,-1.50452926736,-19.6788107721,22.7349313864,-13.1117115357,10.3301518519
-361.89484773,48.3736898033,-7.16291684883,25.5623144828,-25.1155508019,-23.893679728
125.398137197,25.8091327433,-12.6430802418,-18.5909049827,-17.84349007,20.790823193
1256.07835284,-28.3968254794,-14.4955665676,-5.30645378729,-34.338757121,45.8930390129
-795.457016435,-9.20550690365,-33.3124419602,-8.75233967782,31.825210569,-41.66924638
1272.59593344,-5.69208328785,-1.30519941251,-23.9183132839,28.4491381432,42.48516318
1002.65345276,41.4957267171,10.973588997,35.9830540654,2.24242694431,33.856716641
-257.333757776,-24.1131489357,29.9894519116,-39.1895413388,44.3533019319,-8.27006428254
-44.4199545563,-19.846334663,-6.83165252618,33.1286292756,-18.7606466716,13.1036779273
-303.028429686,-20.7589476549,20.0750929278,45.362937658,35.4834340943,-18.7432473578
1290.72485089,13.1367128013,19.0343701004,-31.0721544893,-22.6310768327,32.6346337159
724.153347071,35.9695371777,4.02315909606,-25.5886764942,24.6836478951,48.545995934
1094.91921869,3.03544050639,-28.835046114,8.39876588322,14.6771805061,27.0559162236
-604.004528068,-32.8675501436,-49.1217178557,16.6618638146,28.167523815,-25.7587562353
-669.356378803,-17.3314632415,44.2208180716,-8.2289420652,-4.81204575881,-30.7015312777
204.132064742,12.5448802823,-48.9035005237,-9.6114862823,7.43263221576,15.6090001605
33.4657247044,-42.675097694,-42.4838224439,-36.6340913918,49.1995648513,-3.45279510807
321.734435907,7.47778696383,35.2387006039,18.7618042754,-15.2343102286,17.7326388953
-638.32572274,-24.0411278369,23.1456042467,1.95470293292,-19.616373565,-27.1770094529
-631.797370597,30.1586030222,-43.580427011,-36.4437094735,-45.6597774516,-34.1558374747
39.0494701293,12.3787844103,-22.9463664622,-15.6807823303,-3.82755928374,5.81448230349
-549.113188312,-1.41745838926,15.1770217849,-40.3700380167,-47.8108865115,-30.1404411869
1022.66910976,23.15190055,-7.39197550493,16.7776888511,-16.7248253072,44.0806984295
222.747386253,48.8568111968,46.7328488144,37.4680664959,-5.31420012745,18.7282333331
585.497991333,48.2721467491,31.6735559681,9.26447384329,-5.34349116398,28.6887266799
732.220058917,37.1214418694,7.21608598746,-4.43250753748,-4.4556645766,21.1606166699
1241.96320333,16.756943902,13.2031153572,9.01596547794,16.4034473008,46.2334040462
-534.560291123,-3.7436586752,-23.6428344345,-23.2668572947,-12.8111518038,-34.6179446294
189.284867344,-43.5429278647,-20.1016804721,-47.7076983341,-11.4677774864,-4.81718065819
-1108.93352994,13.7788317726,-20.9159750388,-8.62884293694,-48.4337549006,-20.4237773455
-744.185144971,30.5833379859,-14.243861294,43.5092717042,-42.635800297,-28.6750988025
-343.707585075,45.377027268,-45.3917944989,18.0783921421,-42.4017696221,-19.266790149
196.597065603,49.7386660368,38.7738201834,-42.2599225294,-44.0804262098,12.5569358917
-526.899240139,-12.8804862024,-46.604954839,-11.5904570179,5.80064176986,-10.4838103693
-77.5989096938,25.576858479,15.1706471959,33.7052709767,-43.753390937,-11.0768412089
101.384732813,40.5438529474,9.95338413198,-17.6947733731,-29.0622683416,-4.39252053008
-924.095864239,4.55154051394,-44.2515555532,27.8193939469,49.9635434242,-42.5197056186
0.22798861105,18.8928786493,13.4232649375,1.04160689829,-12.0653277339,10.3834292035
430.369748013,8.92790652197,-9.78589465916,-12.5235242756,-2.55111992978,16.8545764981
166.308829782,47.9198338649,28.1948854784,30.2213463272,24.456977149,12.2173258938
1568.58273678,32.5014877726,22.6078332368,-41.5228523654,-19.4907767652,49.671535038
-48.4998223677,14.4774913719,-8.31134112977,31.2419252032,7.17777266842,4.67225591381
1230.24371248,-34.3345883147,26.4588689156,-33.5843833349,22.3937355838,43.7703011546
-721.180010836,-10.4833006133,-0.0951545394791,-27.3631855755,46.2462008026,-39.6751316885
-1100.83912229,4.56678467404,-6.76095326088,41.9465187454,27.6104658976,-32.7061293398
-263.980316554,-14.3492864535,-10.5383843666,37.7677855062,22.6377770992,4.77124136121
1052.53930412,29.8661654152,16.4008401483,-6.76710792583,39.5160497345,49.539382748
620.499440162,-20.5572023881,-5.27771807453,7.73783743297,13.5494676615,28.9463840399
-716.37558131,-34.4429686848,-26.775999167,49.2163828625,24.8908753047,-33.9536802306
-165.542475382,21.4502910456,41.0755140905,-47.1160394183,-38.3652679651,4.59683088846
636.061429901,-18.4020297235,-43.9116360514,34.8487106451,1.34995070009,40.1568122373
-346.081226016,-10.0728875522,47.44792486,4.20571228901,-43.6291384167,-17.9374286163
685.470189355,22.5675563837,-4.51268626193,24.4395765574,11.544444102,23.1256932437
-948.77743289,-39.9056424166,17.6841801329,15.8638004065,-12.4339812062,-22.3149686683
17.8136853741,37.648736231,34.0985979391,-49.3530668171,-49.7739585961,10.2888032075
479.979351099,6.81642423381,8.20616287382,-33.8309063334,7.75558939405,16.0862659685
-682.52126314,-15.9053762309,22.6394277436,-3.70741551596,49.0333953182,-40.3362255257
-326.341270728,5.32449549946,24.7674983233,25.722958117,-20.7347086245,-33.189506751
686.558782136,35.7739313049,-31.5854431292,-35.8393601162,21.2891596827,30.6046967242
-1038.90127486,-5.69854313587,35.5338773465,34.5570785799,8.05983435487,-38.482312454
-874.856669895,-3.15596219421,41.6506921945,-15.3908387919,-31.3055852504,-19.6979063586
-246.98372241,-16.5388600445,6.74635404773,40.614269142,44.7616178977,-22.658796705
146.034810026,-9.25622155033,4.57366480064,8.81535517773,42.2467466469,5.44062353754
746.679505524,32.6104434655,8.50790773195,21.7839513517,3.05859035326,22.6714001099
220.631484587,48.1211059511,25.5726648639,10.425149865,-30.9172873923,3.20409177992
-333.407452527,41.0636658796,28.5094781146,-43.9541567064,3.01169106261,-21.8713778456
1368.23379869,-15.180538486,4.86816433434,-25.2430522613,-6.5520403341,33.2596413667
-1129.71380747,21.2487798172,-45.3604206701,27.5351843159,20.3593911793,-47.0080362116
511.522796203,33.8680536462,12.3040653251,46.2391294815,5.36902561352,26.6339707537
-625.545973657,-33.0571307939,-28.8676651875,-31.1897860088,45.074596196,-31.7772215254
-327.810447458,47.7796362882,31.9495194431,32.5905403046,23.0154592095,-13.9935882424
97.3418296134,10.3508605936,47.5904326319,3.00673777136,-42.5923975914,-1.1080670069
234.404398628,30.9925035334,26.5299593767,23.9106052621,9.68534717621,15.9397595903
477.062394589,-43.2071247037,-37.9970330594,31.620340933,25.6207783718,5.23774158949
818.921982984,-33.2050532814,9.60197027113,18.9449696308,17.1818597286,25.5655388154
1131.76505892,-31.0848914464,-22.0093355386,13.0278654445,11.3869024884,40.1342596055
-327.373813368,-39.794933008,35.0709194268,16.0247016586,7.6092761092,-4.09932173261
-943.243326065,35.4876152288,8.48505146037,2.32412524341,5.09666507026,-32.2838898186
863.971127841,48.6485990273,46.0183414929,-46.0680173514,-1.63529559523,34.5044534421
-1006.54358157,10.9683850073,-24.908875401,44.7315741045,9.95260058199,-48.9798406159
474.65995765,-39.1993866762,25.0631836844,49.4721694018,-34.3405349721,18.1458226753
1027.32877081,-39.6802865805,14.2357474041,19.2563035921,5.81332176544,45.3604924986
690.143140066,39.3366768425,14.3325907926,-32.6019060003,-39.0204790808,26.3236339107
1404.48141995,-43.3554388605,19.6536376339,49.1330455144,-39.6520356266,48.2279537049
568.470682442,32.5121432046,-29.4844234766,20.0005452558,45.9950185945,21.4904600536
-1165.22694076,-43.1184280499,27.4619353658,0.00949126875202,2.94914605678,-36.6581358936
311.112206091,-22.80470621,-49.6931203335,30.5094060955,-39.6420513111,16.5404167872
767.149107103,10.7059635213,-5.44099229718,7.93338805366,7.62213085667,37.5591766167
1107.46459176,7.23560151425,40.7843553373,17.3543194346,7.53587452168,32.1204438863
811.180971336,-40.7181065034,26.1813787681,-8.94910007334,-46.0143840626,17.6328161443
1250.87824829,10.4004778184,-38.1161591683,-12.8513209468,-11.7518164602,36.4089124774
-307.059303207,16.3834878869,-49.4140630037,-34.3688632764,16.6451836264,13.0710847619
-168.945675066,10.7343711467,26.8417523643,-0.357491724069,-30.3242945473,-15.1744040567
762.38192428,-27.3305939235,-35.7162343242,26.9456762763,28.9178086983,5.94245386188
1145.34020412,20.1309394822,-44.5107615319,-35.0156529366,11.2628363038,43.3084297239
1053.6132269,15.6407190346,-24.4500438638,48.5604982386,-16.210921949,35.3992630088
-512.100031911,-29.487260106,-13.4241744321,49.2007713975,16.8769925365,-16.9098587856
995.829488186,-18.0898221955,-19.1928590235,-0.365864846025,28.3443974296,34.9624245159
383.237936668,47.7463559558,-11.0892276613,29.9803350911,32.7631183075,6.52862914476
1231.82743263,-48.0879949734,-7.93353260977,17.9174500082,35.7408634217,45.0424563231
210.570518844,-24.834739228,35.4999854926,-28.8677577732,7.0892764821,0.211599984777
752.490124201,38.1757199507,-37.636204878,29.6443848071,-4.25384302319,22.147729132
-729.200171847,18.7304938565,34.6127620329,-5.21799790448,11.3108479806,-22.1594164958
511.504061945,-23.8609328355,-18.235035057,9.34269410826,6.29577225558,21.8259232699
474.400342688,-23.0857003618,13.6669101022,-41.3723523044,-33.0604912655,20.0741628968
-810.344376069,36.485255666,-49.5712846091,-27.9114407061,-9.47891461713,-41.9975916945
-1180.39683428,-17.5498491912,-11.9742320814,-40.1168074318,38.4816634647,-45.2571674732
147.821822761,-13.2221334665,41.9617482991,-42.5824235332,-22.0674631449,8.17048080173
-184.929868481,22.9004173631,-44.2788729346,9.32096183768,-40.2931614261,-10.2217063422
861.4132839,-11.7964385461,17.7950283588,-45.941893865,29.1522090362,23.2376957415
470.144937582,-21.1319393183,33.1622575548,3.23755475291,6.29368452289,-1.05006276228
-1098.72461114,3.95487246575,26.0403993613,-34.1773464242,-1.28410044969,-43.7610670371
834.68264502,-43.631510188,-20.3668147365,-4.76777671099,3.07763126893,28.4209225925
474.010885611,41.9786669803,-1.81827717605,35.0298924741,-48.9864553196,-2.18892398475
-95.9678395519,-49.4429372574,-40.8010561195,23.1023617381,-22.4653334514,-10.3669712603
-1190.45007058,31.6122507923,-39.810514258,33.6373026298,21.5408329698,-35.8441028925
-340.954802717,15.4480047508,27.5323094802,4.06751240957,-39.572547708,-10.149298732
-1255.86160739,9.77064586632,-12.6526333647,49.5785811315,25.6772126201,-48.1745447913
965.01880951,-38.8703174642,-17.0669969755,-34.3808924636,-12.484902109,45.8360557866
633.883822377,46.5118148742,34.5074282383,-8.58447181926,-30.5215151583,26.5604686904
86.1138427527,2.96071343813,23.2752787478,6.99367131707,-3.4765691117,3.29266343223
-808.15616685,-4.75747176611,-6.71625766489,46.7692244927,7.78974195993,-45.9372070035
1292.55410062,9.94300470234,-28.0260618258,7.50251749201,-31.0122627726,48.9638325329
-260.571160147,-17.0375325527,-12.017852184,43.5490447902,-44.5174557289,-6.68060347032
-944.136430751,42.6463459384,39.2819477592,18.3422679045,23.9108230643,-34.328466159
900.309904826,39.5949893811,1.34375925687,42.4916090722,-21.8691864959,30.3496585177
-413.63640021,-5.69742505516,-8.69066264422,36.83854693,36.6228072741,-12.3840550458
1191.47290633,-31.394625373,-32.5992075947,6.64206779123,-48.468677344,49.962827922
-447.352665412,-44.8026746456,16.2785553196,-44.959899038,-12.0445228989,-6.27378567541
-560.846409224,-15.4741139611,-19.4988599876,-33.1917671717,48.8903547679,-39.1165502666
638.070789733,-41.1167092396,29.5820999363,27.0626086375,-48.1503089203,30.4513193801
184.353764308,48.3200022327,-27.852944868,-47.2676176937,-2.60609824812,6.64638887571
-1168.16235922,43.6762964947,-15.8416315551,-47.1021036802,-0.340514288563,-38.119192754
1249.66612631,-32.720040252,20.170290634,-49.4670987568,10.2735603273,48.6730036087
1069.5440788,49.3356848469,-32.6613320876,21.0636165317,3.2893930161,40.561871463
544.873519003,-39.5352215939,-42.3025033685,49.6635641336,-1.24542635001,30.3970904247
