-23.3361467283,39.5593115869,-29.4484086771,14.7279258787,39.4458673601,-43.8784495471
75.2202697118,-6.79566402089,-23.1299697289,-3.64758412931,-2.48247752802,-34.6587593528
-0.0665527831573,-41.4759619883,-28.1854941557,38.1070079677,11.3283169326,25.7980140281
-4.34599458672,30.3230335578,21.3649358295,17.5901155328,-48.9931850203,-38.370345715
4.57640858629,-38.0749143522,2.18776328154,47.278720538,22.3251835911,41.2261740906
3.77040127688,-42.187740387,6.05556669916,-15.4623069062,16.07707648,-17.6209408782
-15.0187218269,-25.0595959601,-20.5719568312,0.419194246978,42.4760288752,19.2214970149
-0.574262695854,28.8115340807,10.4209111843,41.8017333618,42.7790547187,-17.5236382473
0.6604606969,12.9193085362,30.5153473872,48.2924361148,24.9845462828,-26.1235173087
-164.752967672,-12.676213418,-18.0377711585,-0.772729085481,-3.39554467932,44.9716734957
-4.30132785346,-27.7898970335,-16.4869075087,-27.4035140685,-16.849504677,42.7209159414
-1.08594381234,29.9776003085,-24.6310336729,39.7548190335,11.1853723459,13.5785460424
-4.79451922618,2.09380536272,16.9503341396,-35.0652927979,-11.1426432875,20.2721104733
-5.40676697472,-27.8115430166,-19.1769653627,17.8983490559,-23.9361914303,-2.13757467824
14.8635719784,10.2403219075,3.91630391216,-13.0954398253,41.8644124931,-44.4021619274
-16070.0606764,30.0662596436,7.24735919079,-0.0111839175895,-45.0009977245,30.7235154357
-9.09296678452,4.50841587022,-46.9608594226,21.2434145984,-45.1891471373,5.11896181188
-12.6704968162,-4.88325369703,-0.0402319475603,4.31827504807,32.0763661577,-11.729041329
0.144721624649,35.0776464021,-18.9353268232,-10.1803357461,-31.5479255967,19.1187414343
-7.98414778207,42.7557893724,-25.4808506417,15.3022142586,-31.9866066706,-1.07435695958
12.0671617951,5.6223469583,-28.5599585585,-19.6992007394,28.7609910578,-20.7039765936
-7.76098945968,13.4861866941,17.6251222289,-28.7837265131,-19.1610026673,30.968635907
35.2862988089,43.7435931064,38.7640486599,10.6634078873,-15.9159452893,40.2119259637
-10.0084726186,-41.7979523544,-40.6721068614,16.6700203946,-13.771819626,4.61389262987
47.500980553,-0.415484202155,-39.5268637063,-3.46811584735,45.4423816149,4.89139114809
-2.54486565006,33.9241050966,-17.8208008564,-15.8200051269,-42.8274661582,27.0951083516
4.42154021215,30.4946042375,-8.34217155664,-26.4897775763,-14.4245758059,-15.1154977226
6.83546514728,-28.4485362644,27.401899666,13.0210660587,-31.3256203715,-9.23073106785
0.77813276168,15.6568201448,-7.09368598601,7.77356200365,-28.8090629223,7.99388542457
-68.1511985121,-2.39675939349,-46.0915967725,2.98482518556,14.1390575227,2.97062701102
-9.14984364763,36.4677563852,36.9305610217,-36.4109891382,-9.65257909493,35.2235344372
7.33243293226,-48.636003885,-12.0496056996,-6.51080333477,-44.091253219,2.280054146
1.79947544565,13.5098325056,-22.6723823935,11.4753716425,1.6811449229,26.4773783137
-24.2575638299,-24.1776792858,19.1829593681,5.44695014792,-10.2381131992,-47.3623691059
2.63435668205,13.0052153092,29.3148842219,33.4500113558,-15.1639906588,-12.3235268308
-1.88048679537,-47.0542614,-22.5616879774,32.5599205841,-38.0190191934,8.04395224829
15.5444291975,-24.64276204,29.3709929773,11.0597280997,-7.58422956665,6.41212454243
6.33265050516,-37.5888801288,-1.88544953187,17.8840618442,31.2169230314,24.9432338377
-7.17301337495,41.9904002244,18.513283874,-25.2718685397,-42.5781431769,21.0123458744
-11.0665773488,-43.9495732152,24.1344841773,8.59366424571,11.2898884879,-44.6441305564
14.9758427617,-26.3752524635,45.6931531217,13.8863910858,-13.4339006592,-2.43261661235
-0.792441104424,34.0416509837,44.5328268862,14.9917063758,3.08676836561,-47.7711656518
0.93012339889,45.8748443863,26.1313110217,40.9545379139,-47.9332504339,-20.0735863138
11.6000505893,-43.0845618177,-15.9854301474,-18.4194547269,45.8999967533,-28.2603724032
-11.5633685779,11.7057810217,-48.0257502564,34.7276189519,-25.0078323604,-38.5000828704
2.55787430257,-39.8188496669,-3.90349320725,-47.8938749837,-20.5419704258,-19.6509266854
10.106147209,-2.16615189457,29.1944691018,27.5563443003,-13.8827642521,28.3021181206
-6.63733973819,-43.1717450973,-24.4432655928,13.9769603023,9.95108856014,4.16484272592
3.36905879663,6.33897684439,30.0850564801,-13.814267585,26.6177101649,-39.2464222932
-63.2955908028,8.94498819744,-11.1982131673,-2.71671636698,-38.3343804189,47.6589904045
-1.84062079917,47.4250524356,-21.2307768962,-38.236312458,34.0001693556,37.9574467256
-43.0875035863,15.9341290431,-36.6718256162,9.24019496618,36.7475600194,-47.8906064793
-4.27488702687,39.7533475362,-14.6189112575,35.1060856685,-12.0758369614,-18.7928387198
6.38219319561,28.0060584694,46.6846711253,47.1916690404,-6.08478522582,14.6531313733
56.6996382679,9.55209188167,8.47279535769,3.38503614071,18.4829727947,31.9113806402
0.935910914351,-23.2063535676,42.8712903982,44.2136945348,-43.3819683197,-36.2774320455
-0.296930309155,36.1401859887,-23.0875061857,47.4555368575,19.9178604926,17.804598994
9.40967981678,34.1288810044,-19.3054200227,15.1503074832,-8.73571669904,48.687456323
4.23177314806,-27.4492580674,-34.452883396,-4.76690205604,-10.2339585796,30.4227297381
0.4977943446,-23.1968890944,-40.2887207446,-38.0813536803,17.4111557577,38.1342197974
6.35684509543,-24.426828563,49.9075854931,49.9306510993,-1.03032958256,14.7228436898
-1.88810272475,1.42544941948,-34.9173677629,48.0067629295,10.8281769125,13.4349898684
-6.70865958881,-14.3392154548,-4.61813527034,-2.63741604815,-29.9088079924,8.48436037291
-7.54873172375,31.6441968096,-36.9790082039,21.6068997514,-28.8305191424,1.47035822898
0.614614207004,18.7808472553,5.14455804887,8.94913040855,-7.09448808337,-4.41738283151
-18.5496857018,37.3198989079,39.2282203593,-9.38537826062,16.1167036571,-1.9913638959
35.9861533389,3.8415805432,46.401178398,8.59677177793,-24.7339965964,18.5398405973
0.852259479562,27.5204353233,-34.631403266,25.8675816559,29.3405027595,38.032040146
-27.9689571515,-17.8064716072,26.9376030536,-5.67318782533,49.6519769994,6.86056181944
-1.35908776008,-27.6678300324,-33.6571044437,11.558729151,-27.1730302888,29.7765759192
-201.71056724,37.3011314916,9.61753328963,-1.24900407213,46.9914025976,43.6693520932
2.40626708055,35.8724653745,-7.1291361873,44.6238500875,8.61814642944,27.6460550505
-5.26802449071,-13.3884852827,15.562444036,-15.0504981397,24.062987067,1.91952935195
-4.32526090987,-49.5323526976,29.7542266684,-34.2351991984,36.8882692642,3.19301234215
12.6395084599,-39.1620446987,34.4487405524,8.4623851394,2.58942319445,-12.2626757683
-5.07766854267,21.0202371529,-29.3463543764,13.114721432,24.8522802193,14.640313308
-7.1592127485,23.1659903334,-30.4927004285,42.0529651613,40.679499888,-35.1562375183
-3.92879652253,15.133447214,11.1772183953,-4.62172341221,-7.05331030377,-7.1164844682
-114.753267004,37.7643845205,-10.4025100319,1.69771193551,-3.6607512353,-30.8387149209
9.96122724966,-0.764897187675,-5.08271843312,-16.4081684818,12.3901456265,-28.6507216191
4.45722748721,24.891090625,-0.904243720334,-49.1232994602,-48.9856923827,-42.9666073517
-6.36121394281,20.0440213678,22.5249416172,8.11902232637,-6.20870425547,-33.8307612988
-57.4982096589,-37.2727226218,22.8709694702,-1.55361890794,43.3820096942,-3.92287692497
8.09421615992,11.3881387835,-11.1398514119,-19.1229062936,44.6680137238,-20.6319800033
-3.841271625,-47.0821322142,-14.9422377558,35.9227548172,28.6936637945,-15.955922606
-22.9079908115,6.58770910755,30.2588164647,-8.35878893816,-37.1957975257,10.601517686
-9.16550408424,-9.23232645329,37.0181260996,-29.7231668111,38.7167727051,21.9813390772
44.2532679555,-37.9621702572,31.5954507493,7.46576409703,-25.9687305988,37.8413098147
4.82588204791,11.8117439297,0.652877156901,21.2288669974,-44.1204319859,19.9595246876
-1.27426985074,-17.8758011779,13.7878526456,43.9870891633,34.1848286352,-27.7671030788
2.16687147474,22.2319432167,-14.3644938921,39.549854994,-49.6705472988,30.5482233219
-44.7108094219,37.6891592313,-21.8814806965,1.76484365425,-4.74339393488,5.12510696587
28.3370492602,35.1398480413,-17.9261461498,-8.42130496431,-8.01545341182,-32.080480639
-1.00145001196,26.9005318933,36.3924290986,49.6634036869,-23.7570374939,-49.3131331262
-7.31902556102,-12.9894004014,-39.6342249209,28.5593294928,21.2291708222,-5.91403740593
2.56074632492,-7.50002837078,24.2366088372,-36.2017642818,-2.44011102882,-42.062762863
-32.1780921226,1.16729555301,-40.1723736873,7.8680897034,1.87304554532,-13.698705736
70.5801189901,3.55711584911,-3.84548856805,-2.01920888531,13.2816999921,-26.1654097448
13.4858711256,-18.8546766762,-25.8572659484,-24.0466436749,-0.223698484755,-41.4862290285
5.87426680615,37.7067024223,-1.19370943344,26.3302092081,-6.4239396467,32.5911867219
-9.91494355793,40.1437048634,10.4998988721,-27.4146599889,21.1804879679,48.2578852647
-3.30507218956,-32.5010962443,34.4225750783,-41.4783804497,-41.5528181453,-3.44460271296
-2.36566410058,37.8775006378,-24.848992672,10.1932488656,-37.6830117849,19.2592215138
2.83851967093,41.7470976006,-30.5577728552,-12.5501231501,-34.8479274309,23.6414538884
-4.25775863633,22.3482362765,48.5959705284,-11.7098436402,-16.0801416466,-37.4936567411
-0.784692055063,36.1140058598,9.70207607329,38.3573706904,-3.30142294925,-17.9248055013
-36.8791276094,44.2465829078,49.785414377,-11.8179362689,47.8218864728,42.8666923302
10.9811011736,35.7510770921,-49.9110026652,-33.1366586613,49.4089310142,-25.3542585647
-0.672751471082,-3.21218824671,43.1094288965,-24.1012676753,-40.3871286285,-38.5127835059
7.57540645859,-14.0325530636,-27.9227033561,-46.6963903835,29.0739601216,-44.5429235839
-1.48225649718,-12.7591643497,-35.7627666841,-10.8208952668,41.3224823136,39.6771641966
7.60870503368,42.6541942099,24.1936205768,33.9466160614,-10.3109654492,28.7251259321
4.44329191455,20.0814742636,28.6831810749,46.7734011292,-46.8368714374,12.9513244449
-7.33440869833,-41.677202913,-6.11286262549,-1.3705959803,8.94016902062,8.30323195407
-40.0880423874,42.9772868084,-46.8178709776,10.1416473607,3.18153638788,-39.5676293396
0.538473313502,33.1243963191,-16.7841901079,-37.1867362018,30.7239956034,14.3607149527
4.73420921165,21.331040736,-9.034122375,32.2197186008,-38.6226099486,39.6941970198
-1.52954596593,-16.3310379274,24.2649906584,34.6231254846,-13.4236539315,-37.1356203994
3.46406596025,-7.0247681665,-28.1665294986,-11.1304310624,43.1093377606,20.5616249447
3.18207841273,28.5288495848,35.0038197,24.9531903653,5.96944311842,-19.441050417
-5.02431846216,34.275198125,0.0343616703504,15.7629819353,49.4595127506,-17.5323321635
2.68475261743,26.4297167993,6.44437610379,34.7759261011,24.6280074095,11.5907567737
-6.2441282609,-20.9935744792,4.76083020337,29.95980717,14.7416952131,-45.7390628
11.0590255483,-16.3774834577,31.3712226371,14.1276738771,20.2352362501,0.950384690848
2.27072212767,-37.6529611975,0.504416144482,37.0084994494,-32.6300625143,15.4513719692
-4.65622807424,32.0698314988,13.2199448026,-47.5365198216,-37.8041026936,35.8520856982
6.93815239586,-41.5858046923,-29.7966319577,-49.9775559327,15.6901734828,-41.0323247118
0.948246619978,-9.66696886301,-25.3892287028,-14.488482863,18.0862982372,23.1907138059
-2.89003326372,25.8872014885,22.6117206046,22.6271976512,13.5544335402,-37.5267084926
-21.3881985454,21.7030775812,-35.6308856771,11.1801940057,46.9089428947,-15.4315763914
-0.734090241521,-3.34514381869,12.595925281,30.2477343244,24.7285763222,-18.7568151733
-0.442165392802,-22.2481137759,28.6060717092,-23.6044187596,29.6403297076,-25.2540843696
-0.612834169654,48.1700575554,-19.6958296908,11.5551199023,44.4616068489,17.6382839398
-351.206194434,8.07519520867,-28.269319803,0.815364537223,18.7010472924,-32.2691189375
12.8503593983,-0.543924473709,29.1936471661,13.1885468004,6.28738352441,5.97062055841
7.68875647177,26.3018396853,28.6744605008,-5.20762111647,27.5992920709,-36.8805966357
-4.95674347809,-47.5089766925,-9.27975397159,31.2516941948,-1.14816449913,-24.9655673758
0.265074097717,18.1423261044,-20.347795732,-42.254178487,-32.8740851533,20.0346913971
139.721303824,45.2934212435,-46.6885795128,-1.46648924618,-36.445833836,3.47115057039
-2.1622940811,5.83806340236,-10.7598427839,-43.6769046092,30.3328721949,32.834772441
-4.34556305738,-23.9583144734,6.63992687757,30.9685808657,-36.0874364564,-36.5762707963
3.98755646596,-22.6416768189,15.6970894988,-42.8448122028,-42.178692808,-49.7094418492
9.93802556852,43.0489453356,-27.8189281648,-37.6772276121,6.64898960259,-49.4567385273
2.72125790807,25.1301029658,-2.75822188147,27.2914666054,-41.1958391516,17.1223237132
16.7895051481,-33.7556327707,15.6104854608,-5.71414057814,31.4586149689,-35.6013320074
43.3665459062,-11.1381616658,47.0600303572,9.13974404874,22.1487714768,36.2336996561
-13.3463171219,-15.8048366619,42.9751915215,-28.5375416646,-13.1642893727,38.8772131656
-3.4857746713,47.9535529732,11.5130314003,-25.948703999,27.1031398971,8.85729333339
-6.5758046029,30.3196430155,-6.59982455526,26.5752030885,-4.54859861506,-31.6112260438
-12.132911057,32.0688926597,-28.8515492807,10.3492989228,-10.5544569048,1.82039531921
4.80755022136,-46.8698121885,-26.2731567078,-23.1406496705,-23.7604997424,3.89411036515
41.0480184794,-41.6251508008,48.4550678939,10.47792096,-1.35981720256,41.901545776
0.472206157808,-47.2515993246,16.2694726141,-24.3433125939,-21.0450152572,-17.5151275884
1.3002951656,10.3293232514,7.61531703228,30.2212655629,46.0410396643,-0.781723842771
-1.27569113921,-23.953265507,-49.153731093,41.9264898212,-37.37223212,35.8167569616
-15.4303524097,11.9995810441,11.3516182715,-14.7535140626,-25.0390750032,37.4607541586
-10.3043076994,-0.245415003362,-31.5774150914,35.4851633794,-48.4717732995,-47.396872895
-13.3430355977,27.9684514549,-7.88829700072,-10.2899446353,-8.19510365947,37.3951529515
-10.6491931646,15.2933485302,40.6816248895,-8.05838878398,-26.8656797272,-22.160054148
-10.2754491921,-14.7597259077,-20.6716467916,23.6631533939,48.5480673711,-31.8478015968
21.2989961834,-35.7910536005,-33.0665373557,-15.9641438649,-33.118293193,-37.9930019739
40.1230917088,-17.189080661,36.5765997313,2.92250761654,48.0250580223,-11.9453607807
12.9027465825,25.8917550417,24.9186562943,16.5898237789,-28.6151080127,19.4979562264
1.99127759317,-3.890935311,-29.0468168566,-7.73418747068,-46.2614179838,26.1689187383
7.43344565147,32.2976483968,-1.28084673652,32.0078731988,29.1229092568,49.9921794845
-22.0728719336,7.68177398968,37.7629787799,-9.18004586206,-40.7798546165,5.49224386929
-0.280863065232,10.8057429842,-37.9650337632,30.8517572534,27.198123476,34.6352401128
-5.64019697018,-26.9685455842,-18.1233691613,48.3489160132,-37.3490334008,-41.8381083652
-15.2873726184,24.2312834927,4.19177119661,-4.96733841946,-40.7684528417,12.0927445449
-29.3831357304,-11.8642703324,-38.4641706002,5.76033881084,19.1910397744,2.42578432021
1.57363849499,0.100982666103,16.6753295847,-45.448643908,2.35836262771,-29.5767128594
10.8917209182,46.1484422746,-42.0973902657,-40.0131162248,-48.8330509258,-48.0312037325
5.3805982985,29.8214049257,46.4761559085,19.2945249683,-37.6401076547,-25.4807303862
-12.1420300867,-40.6345022542,46.6492820962,-31.9492089598,24.7101086277,36.859853361
-72.8995100627,-10.5379502133,-33.8173483145,4.94764720439,-46.9322968325,-42.623288873
-0.183128794889,-30.7513640743,-40.7480266483,-20.1606497728,-32.1498461032,42.5076629042
2.12394563166,5.38237602689,44.0462013863,24.1982685127,-49.8701829383,-34.3637637221
-20.3954154585,47.6655188761,-47.0758826528,6.69992420631,24.5942079796,17.8810825903
-12.426722054,-27.4455429345,25.8871920475,-24.3262105572,43.9659534934,39.1600091461
-4.23448269637,-31.5046934034,-18.2086292426,-20.2693119974,14.7651764087,37.3266558651
-45.5009037709,-17.8605270133,-25.2253366389,6.6604162302,37.8185242423,-39.1239986492
3.06015080954,18.1189113879,-49.7967893392,-45.3459269322,-25.7341546236,22.6835896597
57.4555367907,-27.7012725919,-48.678778563,-2.82505529255,18.751924865,14.5241365391
2.18701577242,35.893999977,-45.6884838094,-45.1462220666,19.535391724,27.0225960666
-9.45120012506,26.0581343522,35.4758653655,-29.4580878216,43.82883209,24.7754677689
2.64894850431,-33.2162226622,18.3307619902,-17.2979432058,-47.8619106487,-27.1707973097
4.28497812619,-1.43273327609,42.1993263082,41.6589591274,36.6937254745,-6.51069926137
-3.45895097873,-7.11671300667,5.69950412468,-23.5707052234,-11.3486506193,12.6704626577
-22.816507929,19.1371860186,14.7354468133,-8.3007106513,-34.9322421498,25.6805518857
-13.5294673454,45.5115928631,-32.958462147,4.69558009421,7.27018845326,19.3087408145
-8.19142679919,-34.6843666882,23.5223782259,-18.4019915173,-33.1088097078,9.21797906749
-19.0681906663,-47.6333797523,35.7621751071,-13.2583763198,43.1274944377,18.2933194305
2.26469344169,4.11481185773,-5.20269858853,-25.5049286621,6.35603151102,-5.76097276629
2.91134117555,11.3976330175,-3.58013382277,-33.3572514056,32.9013196921,-15.3160996344
-0.210562555155,28.0718231667,4.46512130341,-42.6005572058,-3.80450869292,-0.500006444192
4.23196613945,-45.5808652506,2.776132276,-44.2949146784,-5.26191838406,-40.2268538309
17.0842688457,-11.3411752584,43.0026105443,23.361429147,6.4372152486,40.181855821
11.74291086,12.0300559564,-40.5975260675,-26.1247678788,-29.5609726843,-22.9458803749
0.326359748191,-17.6867344352,-2.70946825664,-37.0503661747,45.6510604609,1.95520826616
6.22476538511,42.5027389239,38.1874401456,15.3201510355,37.5741279032,-18.784473007
6.95296246404,26.7268311189,-17.6862485739,-18.3624114552,46.3130170325,-8.39469571391
-49.0165183953,-49.9297019124,44.7929011898,-6.52280990128,-44.9817573049,23.0716786255
-45.9403364104,14.4030925694,29.0663828204,-4.63316192769,-13.3318561119,16.1268520061
-5.7219939207,-46.6595728835,48.6540540497,-36.9183803714,40.5501127255,-2.23053809208
-2.02358906819,4.09791569865,39.1122571372,-45.0995566524,22.9522625809,-17.6398906895
18.5918932178,39.2084113532,45.1773543428,11.2939272296,15.6905275287,-1.36512494846
5.84850880164,-43.2038764101,-14.690056734,-35.7906250688,-35.3511584165,-27.793733822
-18.1610559456,2.43350102131,-47.320899192,18.7975705976,-14.8437486971,-25.7158273929
2.32219716568,-23.1499558406,4.49351785461,-34.4697483372,-30.986420004,-19.7296114686
-3.11806500572,3.31635255927,-5.1971309962,-39.5684572958,-15.0503753163,33.1853916728
20.9358016969,-2.54555035721,26.3936762045,6.79231287621,-8.96396937847,3.31905974162
-162.98841277,24.9794227112,45.7732038842,-0.455198750672,-29.8886187005,-30.076693128
10.3137698703,-31.3624114323,45.9664925781,42.7455395627,-23.0196381622,45.097489943
-5.32297983028,-1.21403200945,46.3067027115,-49.2547810764,25.5003459606,11.477270358
-13.8237782449,-45.4858712557,29.3370621235,-16.3184188118,-4.63274198347,19.1140870221
-0.0228169679407,3.6709133391,-13.2276813961,-23.5175895863,-41.6647024329,14.4838037255
-13.7325430869,-6.60458427699,-7.55261228387,8.95223207711,40.5231234954,-18.8549777375
20.2532730776,33.551605727,34.3061263085,14.871557976,48.442381527,28.6045637851
14.4045514585,-31.5944931269,-1.94435021513,-11.7860993021,-16.7961489942,-33.350580289
-8.95691404305,-12.9291332178,-28.5752183353,-8.63097581233,-16.8738276605,45.327056271
5.25761452638,23.3781889117,-19.0287659852,-7.93427174121,-28.2578167754,10.6012040424
4.25023046094,40.1041708081,-34.6128660537,-35.172092491,-35.5324925465,4.73964402397
14.4635695947,8.07741328203,-48.7239734726,-28.6088799086,24.5742052892,-37.3055652325
6.64018229059,-41.8299526373,24.3142228024,39.0343492252,9.64112084514,28.5485858162
-18.8033391086,-16.4526848349,-7.93249734657,-8.59928126061,-2.66851950542,42.5113078375
-95.54084585,-16.5163050914,48.8556597527,-3.5874578088,43.6358838573,23.730368867
-1.24897331038,-9.11637623438,-18.9112874931,39.0313989025,-22.5765947378,6.7155697656
4.29190869344,-28.0970204779,-34.2818290365,-23.6506952468,-27.571979863,13.9859914388
1.9398571509,21.6827567433,16.7154303639,-47.0578854313,39.5263002233,-33.7144997817
-1.83635156303,-20.307597592,37.0066230987,-18.6445874739,-16.6416213767,-28.8672697602
7.94960911116,35.8288666826,11.9519167903,17.9542448646,-30.253150756,17.3297210071
-10.9291107474,-4.04696817209,-14.2544122066,26.0584090215,1.31526255885,-47.1798143084
-42.9366971536,39.1347942305,-10.9384887231,-2.46192771354,-38.8557811629,33.3905918268
671.264812977,-9.58411310826,-47.9871438947,-0.683550062019,19.1279244841,-48.9183254069
-2.98065502086,7.21049578578,5.27597009596,32.0532534378,-49.4235558809,-27.0179290575
-46.1098615607,-49.1177759418,42.7313224937,-4.13176384524,14.3373326958,-2.280893355
-3.26000656819,43.0631764115,-8.65575921865,48.2769690564,47.4119695576,-26.9400729854
6.35014200881,5.93954280274,-42.6151469228,-44.3486402758,-17.2693758238,-14.7271016094
13.124773187,0.22666944301,-48.2888219009,-23.0005859932,10.6398048023,-14.370475187
-1.26434846187,42.5944038142,44.2155833393,-49.8277374558,-43.3148893165,-28.4845968269
0.158255282643,43.7049914069,20.9108820103,43.9887754704,11.421512364,-21.577634601
-6.0589027451,19.8800914256,48.2053590135,-24.1981194771,10.2816427215,-16.0547350687
-8.5304154873,-8.14324495887,34.0261664412,-33.7138246398,-44.5281098562,28.3711106384
6.9907925971,-48.5251641642,-14.7840214454,14.7025610887,33.6574825045,35.7842255651
0.508456321715,3.15884937011,28.4936596163,17.4321261362,-16.4797519817,-27.4681485479
32.0879740409,-3.09045666556,-49.6435916349,-8.76148153275,48.8379285869,-9.32606707568
-2.53706322345,-45.3637691634,23.2277664591,36.50970152,14.9922150146,-44.5710028764
-1.32534454253,-26.6772659803,33.4362857927,37.932534013,30.8216842337,-45.9006857423
-9.74964921448,43.6696127564,48.3671283183,-25.9668415097,5.77441438318,6.38075255667
-12.3981656363,-8.64497549185,35.9641489451,-31.68725438,19.5477514008,48.5749841968
-0.720262423815,-14.2906029831,12.1640849325,-48.0657185635,45.4787656656,-2.51442727942
-3.27281801603,-44.7102158055,47.013910627,-42.9593367628,-49.3574838965,-15.2226277883
31.6164768393,-31.6621141854,-7.61216845717,-8.26619997025,18.7956371268,-47.2005556094
10.1051368111,-0.264490139651,-49.5546054061,-30.1373396216,-45.7246774625,-13.3208210489
-12.6095390895,-23.1828167838,-9.67503411177,4.57361135294,3.40325323068,-2.7312465389
-1.04789180093,31.3129239508,13.9380080524,33.3239636225,32.3143210482,-22.9347164794
9.45695294492,45.3995961589,-21.0540013019,-14.2335616435,-42.0552315931,-6.69228113267
18.5837528735,8.91247106447,-32.2094947482,-11.1377611201,46.9537296416,-10.9777690187
-3.75485752342,12.3747936215,-12.7047571133,-41.4500410778,-37.6944970923,47.6003574024
-6.49557423438,36.29484179,35.0306816866,4.39857516697,36.4072192665,-41.2805993931
-1.28034611613,45.7909476865,0.353807622127,-8.54702262764,-26.9437645114,2.3734379617
1.35775274413,39.1466773914,1.13290781566,-49.3959183406,-32.0042752878,-12.901861856
-14.380303021,49.4815389538,-39.5865058473,11.0019789959,3.51462850269,5.62687620761
-4.86025615196,-47.5032873172,-5.19055526777,49.639869517,-3.67006298349,-48.1924696319
29.168012225,-30.848550572,-24.0013562373,-0.866004151014,-16.0728003922,18.7068973551
-5.16558333075,-24.7510220258,-12.3271068049,-8.28436887971,12.6369903149,21.7705580654
4.88537175885,27.1229204278,-34.8760762234,-21.2573906399,24.4199252267,13.9688108603
-6.54372392999,27.3143166127,26.2576949796,-28.0358005264,12.3046385952,13.8634542293
1.85306832737,45.6455248271,-32.756300814,48.4488529272,10.2691289498,49.369497719
0.913255614911,-8.30756272834,-10.6894938281,-31.0770643273,11.1475312899,6.20352649784
42.5657951854,18.9769682715,37.3236178043,4.3212470947,-23.14084921,1.32640302962
4.8642301368,49.0464814544,-10.0368982389,-36.206699547,-24.8627199875,-25.4117309572
-45.0447629171,-42.7689166551,-26.00218623,6.74209715131,-35.4365278151,-38.4865849156
-4.87400572958,32.1663060608,23.6047482036,-36.621203211,29.2151254907,15.8843006019
11.3738983009,33.2146212176,-48.7326404382,-18.2718247623,-1.39007338939,5.71446644037
-53.1268326342,40.9167176121,-32.2612161197,5.32166973734,25.8433181001,-27.7276799739
-7.63023295948,-36.7001176119,-43.2285469562,16.0352077723,-3.14103098268,16.6002789328
-1.87641757062,25.7735680675,-7.89242324564,-28.1664540565,8.43715861007,20.4269965682
57.6181851484,-16.8498069098,-20.6070562481,-5.69635982846,29.4715455561,-48.4571168169
-15.9804429138,24.5858250334,19.9980549585,-14.0386307145,-34.9349641126,28.0806257004
22.8047636347,41.0647455716,7.98519316216,5.44674074889,-22.8437731319,17.9920360602
7.03149796103,22.5764201032,-1.55444698547,16.0137375053,-33.463132684,24.5651659272
-4.05057563882,-36.4454918653,20.3208683887,-29.5407422522,-5.27784314587,6.39421223895
11.7043127592,-7.0611671923,-17.6134086597,-22.2213793015,30.6119342982,-36.2545609275
-4.44071494579,27.4887273628,-1.31468058464,16.1886949459,-19.4483411154,-14.6598502822
1.37137930733,-49.07261716,38.5854695685,-43.168586769,-8.44810411936,-48.9949903427
5.10853040612,37.5173763395,40.8541811077,33.7880890828,33.6353518182,-6.02962759603
-13.2196481136,14.1905700832,-48.8019030672,25.4628755044,36.3211220437,-23.5502199246
-10.2035885771,43.3513537861,-10.3134277773,24.7396882182,-48.4941947812,-44.2197542778
2.25675026638,-42.7558517513,18.9138880393,-26.5018890675,41.2488313212,-30.2616438268
4.56933584732,-41.1228330728,-2.2456643501,-23.3387743882,-22.5502311053,-19.1504160024
7.26741195346,-16.8173561097,-44.1384098368,-21.4529443623,39.8352976701,12.2426618596
-32.0514936339,-40.1854303735,25.6030581997,-2.95150804583,31.2348248238,-5.47367337037
-7.09021690308,31.3201835293,14.8034977303,-30.0869865594,48.1984561191,31.7267700672
7.78534249726,38.703332271,-24.0637186168,7.34588703834,-33.3133444111,35.7892170367
55.3706372235,43.2971703373,-46.6361017614,-3.40128977295,21.1608108944,7.01301328338
0.587968881706,-18.9474689978,-36.0217814435,-28.339530821,-27.9996977718,33.8785412697
13.0347556341,-16.6179875109,-31.4836087656,-27.6717179236,-36.0371518975,-43.374754471
-17.1708930396,18.8057041576,22.4689700355,-4.48467261144,33.9194560172,-5.98221473355
-105.889488128,38.4839770738,-41.5652695997,2.88171213811,27.5448121506,-23.0415931527
25.8633819154,-7.57670201891,38.4368237131,8.15365659565,35.2331800758,5.71932984815
4.91908248969,10.6222560564,28.211839351,43.5960635478,-46.3171716131,14.9766546352
0.165930343433,-44.8508422101,15.9767835854,25.9499240902,28.1610310094,-16.3280376821
-7.21712798289,-24.3129650747,-21.7156832542,33.501189461,-47.873586478,-30.9929742448
9.39007326697,1.1633031149,43.5607839083,-2.08687906394,-18.5108918956,-47.5993680896
75.897874967,-15.7610590647,48.8567442127,4.27004472962,-40.7956410566,19.4049200205
-0.0597407930284,5.48608928269,42.8540657687,49.2153534514,9.83815306987,-45.8666775021
5.60153774452,40.0698675206,-35.9120218694,-18.0512015913,-25.2790718083,15.4269421479
-15.6392995111,18.6877238219,-5.22388980136,11.7103164706,-34.0109929202,-34.0369241653
84.4104753595,-31.0881157609,16.2141135612,2.56428918753,28.476039816,29.3907630795
16.1023909278,39.6367198777,-46.2739543753,-26.8803639864,20.5621980793,-43.8645622738
-6.90462452731,-6.99573963607,-13.2681790395,17.0948300909,36.0801733299,-12.4991154796
0.713787749298,-22.6653152922,36.0362564064,47.0888091177,-33.3211056746,-31.2233714106
2.70232416373,46.7620720115,7.00332377967,-43.8821248716,20.8681294121,-29.9239232886
