0.043066117321,-0.153685339582,1.54312958387,0.225845020048
0.188820185363,0.551898733909,1.35169320465,-0.196865025564
0.113645951675,-0.438108335685,1.90161069489,0.32637450129
0.012244760335,0.0249437495118,1.50202136746,-0.368243316272
-0.294173936714,-0.319426388143,1.77342325301,-0.996305439672
0.726402520849,0.572972462409,1.30912793754,-0.682749350843
0.363776978951,0.491112584995,1.05421723028,-0.26092928221
-0.196034906851,0.441183869443,1.6202589044,0.371676816009
-0.000164740014962,-0.00117011338633,1.46749942631,-0.101077989106
-1.62247973666,0.923469446392,1.30379848325,0.903600188026
-0.181583903397,0.298308784179,1.5734504891,0.487353020668
0.130656895611,-0.499799593541,1.43573028312,0.188600097727
-0.270823492092,0.386836107095,1.20860175703,0.327695791574
0.0130309818716,-0.140524605755,1.72781798862,0.0935750172718
0.194792265263,-0.240329593406,1.05485383963,0.307851810963
-0.0172354642698,0.045814051566,1.95052564498,0.474910869999
0.208362556887,-0.589192062385,1.77045369975,0.391267259934
-0.43927260655,-0.55866707729,1.1849002736,-0.388537090386
0.209765185103,-0.536725402402,1.6524244159,0.374808018542
1.39824530212,0.902424008045,1.15701835653,-0.629010164969
0.122836152667,-0.166026031545,1.73058457043,0.750871525907
-0.483469033757,-0.83167722125,1.40480807905,-0.414211644073
0.252044528076,-0.314904345697,1.09293613427,0.328724549531
-1.17341214116,0.981116372205,1.51916744107,0.829798930909
0.536733600636,0.54880017619,1.68957386673,-0.879558235714
0.0202057252077,-0.743131892971,1.10112378616,0.0118056657615
0.0257058837847,0.775519196204,1.77325000205,-0.032047975673
-0.578078909799,0.564846424024,1.35606607678,0.591897034472
0.821768892973,-0.692626548611,1.08731548401,0.499948020212
0.205400854824,0.214211045972,1.07674274079,-0.362625950716
-0.548018927037,0.78602270492,1.57387647122,0.530429458741
0.141248732747,-0.104161884839,1.01267039367,0.468372078813
-0.14194794574,0.749731077238,1.39270757006,0.113233928532
-0.652822091358,-0.7979097749,1.79786642316,-0.951862767975
-1.09636465392,0.866207113802,1.41838173781,0.775263694132
-0.168799897101,-0.4974869186,1.43669439374,-0.24506618699
0.446043119473,0.630591661188,1.73392401271,-0.664170612236
-0.420409010429,0.547831500342,1.08986562926,0.287197812949
-0.280577235048,-0.550602951866,1.64944252712,-0.487578218288
0.330429715454,0.659694546418,1.66646613651,-0.433080882292
0.665505891082,-0.576522679591,1.18342832244,0.569955666369
0.294359801999,0.772214396134,1.42541986115,-0.23823329683
-0.179845921225,0.458418545349,1.98966547576,0.493966674192
-0.65624734411,0.925921938345,1.50889811762,0.488083666511
0.00367301767424,-0.771166264703,1.23075484493,0.00259035673994
0.00338760670472,-0.109414265008,1.61192146159,0.0271088772141
0.807556848356,-0.608787555738,1.02274628015,0.490667907001
0.0946547225271,0.861765322465,1.44995555862,-0.0703402175776
-0.250852485195,0.887104989432,1.91426996435,0.314763864292
-0.52926962972,-0.564781866193,1.61273991332,-0.858349539691
0.167447158516,0.253344907326,1.99045502597,-0.850755342698
0.248788056942,0.123392567456,1.063021855,-0.750086677119
0.0725552014077,0.448985399962,1.25188788754,-0.08062977768
-0.0274161981998,-0.755327740305,1.78681596804,-0.0415464422898
0.00192444381164,0.0428027106602,1.91630606521,-0.0547998750023
-0.326977385078,-0.35910539767,1.71591721011,-0.925740876445
-0.467334778497,-0.928936155983,1.7364503678,-0.552616208057
0.0385938913458,-0.389429306452,1.69598554262,0.0987198911572
-0.125927251771,0.26740525087,1.31879264887,0.265711417003
-0.983577672205,-0.693579241862,1.08496856869,-0.595043514308
0.507249585782,0.709952209578,1.53655118533,-0.522376153611
0.000871156645759,-0.20236092206,1.5204134772,0.00338432805525
0.0763564844322,0.111531082226,1.65392319033,-0.61728891709
-0.162235914717,0.106779168237,1.24936754047,0.782091117875
-0.243972931771,0.404651795087,1.94601163705,0.730281879216
-0.474534351572,0.495518351501,1.62000776758,0.796249713086
0.93524395001,0.554142816984,1.31489518078,-0.91876742089
-0.23809474808,-0.298290543179,1.6827325565,-0.775861873803
0.532883140524,0.933172237813,1.49523536396,-0.385854350552
0.385915207255,0.518075068594,1.42404236319,-0.477441620615
-0.287995275969,0.866297442452,1.97781603371,0.395927555179
0.0155850682346,0.0109112218649,1.11501226601,-0.591288223791
0.529313637369,-0.946145241623,1.71674636336,0.601599543042
-0.263774816152,-0.162987367722,1.20044343633,-0.790065171004
-0.425433722375,-0.448068178586,1.44833370938,-0.693649105745
2.2173985636,0.772828661739,1.01521277305,-0.909540450443
0.0301373462095,0.487301986814,1.86594323413,-0.0682788401782
0.349085725733,-0.916100941839,1.54540959099,0.331148090937
0.0765896708661,-0.33255865267,1.63277625548,0.211466670682
-0.0221405287782,0.421930919348,1.53747390173,0.0396021580011
0.390338556722,0.847581082144,1.01813469696,-0.145641555469
-0.225758775018,-0.242017685346,1.44296946606,-0.663095508446
-0.0862311199659,-0.448278308959,1.93984076549,-0.252099475904
-0.39797385044,0.361080980425,1.26195271568,0.563953330703
0.80244630409,0.732100936015,1.5237063426,-0.786153967025
-0.619896429821,-0.620840997157,1.56907570944,-0.870290410582
-1.5133534458,-0.760924100638,1.02179236582,-0.744822265716
0.068270929135,-0.0869618013378,1.16094273972,0.35576892171
-0.403215093625,0.406763579809,1.76915692646,0.992136270842
0.612262050519,0.624647317334,1.59465821092,-0.778940075994
0.221429813506,0.669309953477,1.96330251559,-0.396621054683
-0.0720583415186,-0.187633911713,1.4440134219,-0.271936475953
-1.39842107048,-0.536630523837,1.02897657932,-0.96906757744
0.594831683134,0.980451132573,1.51072516153,-0.416296372429
-1.18933532915,0.937176690974,1.54148669859,0.910971232597
0.402960325765,0.647079405222,1.83247169815,-0.651936438383
-0.325445538641,-0.438459944108,1.05110340687,-0.285334614536
-0.367386510026,-0.671479976328,1.30593843929,-0.331924223955
0.334747675006,0.324099542393,1.54482103668,-0.794997271745
0.330395597058,0.326939837537,1.63281070821,-0.868721805323
0.223659129223,0.797318402849,1.92541860809,-0.319005604032
0.0740422434275,-0.175037320069,1.6524921834,0.39178021257
-0.0635389458256,-0.120307814985,1.14240291538,-0.232518353344
0.266355659319,-0.760753653003,1.80488065475,0.409106421967
0.0373592604065,0.179367425926,1.30676314817,-0.116430472358
-0.513510991936,-0.723450233029,1.93166606162,-0.946713278224
0.322523999267,-0.285184850102,1.04785958314,0.42572838913
0.212443529901,-0.431995777855,1.85212794894,0.586613597193
-0.0456287949177,0.0520085910753,1.46225533544,0.622048842578
0.205739397374,-0.0779984334623,1.02877269113,0.93782859297
0.0706335849101,-0.240153659308,1.69127747547,0.287168625181
-0.588110301023,-0.666927400224,1.65201135632,-0.855705586502
0.138844295,-0.49762478217,1.78596011599,0.311414867079
0.0324851483724,-0.824149954307,1.92733345131,0.0528280864297
0.0574830999265,-0.843448751126,1.84477174718,0.0838325998816
-0.185436738873,-0.221067855051,1.60678782014,-0.737840113473
-0.804357873622,-0.9818542642,1.80920943221,-0.981599649373
0.0928676195289,0.104572482298,1.34264998385,-0.528063105476
0.289193055741,0.387282465094,1.27533912611,-0.389167280668
-0.03205615325,-0.166894611437,1.68049704506,-0.183828000859
-0.105416595582,-0.189507277021,1.24851327446,-0.294510886345
-0.802798493514,0.715967111077,1.4688140191,0.748621868712
-0.165481324381,0.230204043774,1.37849727954,0.444848474194
0.248167502571,-0.66197702578,1.42100287872,0.269034760258
-0.00847979754384,-0.966740402159,1.06029349209,-0.00360482440477
0.390605546206,-0.301665290647,1.23822587229,0.681708942373
0.574189035878,0.551027020013,1.42337784792,-0.664945050428
0.0219965125795,-0.151630265228,1.19203484731,0.0697525962297
0.133406784839,0.348805650228,1.95173196857,-0.46869957993
-0.354507206773,0.909467352319,1.46511787432,0.253542731292
0.115153346945,-0.588990953932,1.95626734667,0.264093477322
-0.359442934597,-0.4319560329,1.11553209263,-0.360080032045
0.0357723372943,-0.728228898723,1.41838727983,0.0353407563416
0.463643206866,-0.484100176892,1.17824114255,0.464651062176
0.143883104133,0.107812833133,1.28933297944,-0.731544236727
0.695595340882,-0.854662078911,1.79408359308,0.947856585465
-2.13950114703,0.90536721847,1.0838091842,0.841506210012
0.073597307617,-0.10544382339,1.99717760107,0.937795820182
-0.0268194581814,0.0771110153549,1.91792207029,0.423167562135
-0.22179806349,0.326206822676,1.55278137355,0.528641043847
0.189891376465,-0.218025711723,1.75204210883,0.910609854445
0.11694270974,0.281643770366,1.84000430995,-0.455388693215
0.057987314335,-0.087746928414,1.75579365746,0.685047913111
-0.755282686031,-0.558647004314,1.20652115373,-0.692674105306
-1.97991191676,0.889653356375,1.1670161222,0.920433479011
-0.37067551364,0.47001512242,1.41816191369,0.503853940002
-0.659438940786,0.590033845529,1.21868188058,0.520649169153
-0.295794718589,-0.833957609377,1.55778113264,-0.310831622885
1.35276110496,-0.722512319342,1.05813145665,0.749256296729
-0.627668930831,-0.546247184937,1.53039882746,-0.946078907346
-0.962850210067,0.330989704708,1.00170273497,0.940768421328
-0.0736870361614,0.158326600805,1.55495239938,0.369163787031
0.368838672598,-0.733884239487,1.35135671753,0.328385937874
-0.0765789250801,0.0724903133896,1.56064895167,0.85144932081
-0.460244979137,-0.788315885684,1.81417609515,-0.691003203594
0.0602221712509,0.0659665283095,1.7406487264,-0.915923956751
0.122671634735,0.241615417086,1.53786054104,-0.390580082727
0.33295087761,0.382224569369,1.40560198872,-0.551746602335
-0.322741867444,-0.704738999768,1.60940832601,-0.423266909851
-0.239067965333,0.577602071506,1.75507191063,0.40042636166
1.08416702874,-0.542579912575,1.02179451306,0.733137212091
0.0319746131818,-0.668612414136,1.56978928917,0.041908321734
0.495239559875,0.60803013772,1.74602637073,-0.777369068046
-0.795707937202,-0.636532518522,1.15894207475,-0.595299300486
-1.20791997298,-0.832066703844,1.35304432862,-0.95960861968
0.250206886799,0.292387320357,1.33969673362,-0.496986860236
-0.331735451063,-0.836467409976,1.34861426668,-0.260546254336
0.546212311182,0.890550253487,1.40782897736,-0.369125240281
1.00654883545,-0.798967347437,1.41538562568,0.908482058028
0.323712961435,0.322876240699,1.53210206514,-0.759144477887
0.104405811273,0.487239827835,1.16213975174,-0.091766442949
-0.519942505189,-0.826164504747,1.48983858118,-0.504104519272
-0.590739426723,0.579732906876,1.74469488838,0.973977543771
-0.700866806116,-0.682923694475,1.47545369354,-0.7955790716
1.09381029863,-0.729305177208,1.35457488814,0.984212996056
0.15704367162,-0.150659536488,1.67295729927,0.987112228961
-0.0250545752797,-0.370876305625,1.52887891283,-0.054588145177
0.584618450151,-0.656993537141,1.21315075545,0.465215754354
-0.675511379512,0.773517985807,1.45524258782,0.56878473155
2.02653491437,0.90879451881,1.1105097952,-0.833361432574
0.916870644762,-0.843958482286,1.58803944674,0.990321366816
1.04571622573,-0.576782281093,1.18508350511,0.897701917976
0.140759326557,-0.167181863427,1.72101985398,0.845160355072
-1.61955042939,0.992719367167,1.13666679124,0.632858713161
0.383122780674,-0.929303627225,1.9062546189,0.545774698496
-0.146080792516,-0.14312086607,1.30015483077,-0.583351950744
0.0731189417315,0.938022210106,1.93439491246,-0.0881066719348
0.230481479709,0.348974507578,1.48193809408,-0.466610666531
0.418602587874,-0.753762836745,1.88209797233,0.705165149867
-0.0194362251823,0.195587878724,1.38022994489,0.0618690118814
1.2433050113,-0.764377331206,1.23189503738,0.885696553861
-0.211067825873,0.170364040168,1.46623287932,0.87270244624
-0.4933349967,0.686395725758,1.5051961007,0.505533628161
0.890324050395,-0.464426310099,1.16381049239,0.905711737921
0.266501306395,0.382976854169,1.55513587339,-0.539489381006
-0.44144326006,0.783855138446,1.95388805118,0.660490343554
0.0273459477471,0.747957206916,1.34158656204,-0.020294109792
-0.320682540222,0.767620195549,1.67296771493,0.359829239135
-0.0385159203971,0.146913485738,1.88817157093,0.306981757093
-0.37514176569,0.286778496605,1.52909300865,0.990281526982
-0.587451430305,0.294654573753,1.14544185765,0.846242085503
-0.107896803475,-0.594546584787,1.36977090732,-0.120248505068
0.640829526171,-0.638576638056,1.57477998123,0.882534171211
0.035867397853,-0.0426311671578,1.55348452567,0.679692954906
0.113964144262,0.23920703151,1.72435716158,-0.460906241067
-0.126189088729,-0.723518460135,1.80089155453,-0.202191716688
-0.610747407978,-0.455775439314,1.06408973166,-0.528813107511
0.0274811384213,-0.110918629084,1.83775190312,0.282015740826
0.566331955114,0.630087227255,1.75349963003,-0.86316941154
-0.0629574223258,0.375854404559,1.77577583344,0.169451144624
-0.0241025228877,0.0697009279875,1.65600296996,0.313897054185
0.0483492862658,0.0961770504946,1.97258892892,-0.645763373455
-0.00969615431156,0.0494204144729,1.98083382651,0.255338525218
0.0470200417047,-0.127818119097,1.5040261945,0.280928646318
-0.558346862087,0.496059711194,1.33845968848,0.638797428812
-0.229433026993,-0.605629776777,1.07157730177,-0.153783922686
-1.03611714612,0.982906271372,1.16958639043,0.433417752801
0.619096701553,0.843306316348,1.77410462489,-0.70525962917
1.07921800978,-0.856531672223,1.19610953909,0.652345264873
-0.234934492181,0.316311451806,1.7437529035,0.728989567476
-0.024438285734,-0.0304123448361,1.29975310632,-0.453879003285
-0.490643447159,-0.495081144428,1.58330576255,-0.869128012334
-0.325412100472,0.612587404573,1.31968973785,0.289490266406
-0.136613484106,0.245020376099,1.24905549991,0.282852452845
-2.14690669556,0.682236483948,1.0031703416,0.983598883233
-0.179756007909,0.355677432829,1.80468121956,0.529149724432
0.010764586318,0.0103509965578,1.60090253961,-0.887511403512
-0.769160679789,0.414606190693,1.15250959846,0.787334169353
-0.471526853999,-0.753421227205,1.55123774153,-0.539822158987
-0.700136232483,-0.803718941909,1.35624996796,-0.577045228258
-0.516857391364,-0.805717097042,1.15477502523,-0.308116712709
-0.662051812948,-0.868688739042,1.44629667719,-0.577561799767
0.309103666626,0.190783206852,1.22711342079,-0.797712692838
0.0258434795648,0.285139747834,1.71332627871,-0.0861566254907
0.28782326982,-0.402184930319,1.55374471669,0.599049561215
0.0255839820777,-0.370670984133,1.93764344435,0.0895803756352
0.0851119510574,0.713010539578,1.41123387185,-0.0735946557044
-0.893207065041,-0.634565368822,1.30038823086,-0.843762721065
0.526297806969,-0.725120032191,1.80939501584,0.849511658172
-0.440453406953,0.966601003269,1.990824797,0.543811958353
0.0046541267283,0.00704911731126,1.89213788516,-0.787374829595
0.200012596172,-0.801445356125,1.61650882926,0.234801145073
-0.175607207687,0.458190568209,1.42654219947,0.24807038621
0.138774833263,-0.57120544845,1.68368319496,0.242684693639
1.19963802515,-0.849725573341,1.02515865026,0.536600649833
-0.0811406045851,-0.211649291502,1.80139209217,-0.423460163111
0.472906075359,-0.943867036352,1.97200909775,0.710773873854
-1.46181304032,0.974503396621,1.31145018505,0.776179064242
-0.0149487580838,-0.0352799069569,1.61195498869,-0.368291537337
-0.0276722829554,0.0552791287812,1.13641896955,0.214304895577
0.0529151234164,0.261929029132,1.22862704781,-0.0989892433693
0.336906391591,0.631773428018,1.27089120756,-0.268968100316
0.162111037295,-0.366604886715,1.65987123002,0.420996438154
0.0203780471662,0.100609815993,1.99626871714,-0.266346747795
-0.374439215868,-0.545006366321,1.19104423631,-0.342579307313
0.00731646775609,-0.107245361126,1.8743302658,0.0807470634192
-0.917288791862,-0.982724045167,1.30998824534,-0.586405613161
0.169208815205,0.885441840629,1.66920224707,-0.161768974147
-0.00171684495467,-0.744540781847,1.70729754126,-0.0024072856069
0.447355846085,0.405911697637,1.65002828792,-0.959592370203
-0.458522419873,-0.401160889604,1.40819383574,-0.785827870068
-0.308379572038,-0.148572469206,1.15947015734,-0.943952439366
-0.268282340701,-0.723106405735,1.98278928631,-0.52136559186
-0.334975499703,0.463584478273,1.52063608419,0.531127333595
-0.00896886475449,-0.0297454926179,1.8858636029,-0.358513509168
-0.263446135443,-0.22447226246,1.33372659399,-0.711512307138
-0.402884600445,-0.18079536459,1.04773494969,-0.830150228418
-0.662624606544,-0.89046591297,1.81374926753,-0.88864840444
0.0400961734664,-0.0554734604282,1.37959459135,0.461107202262
0.119655815069,-0.544471029029,1.9285797947,0.287301439082
0.344098569378,-0.388237516019,1.21530762999,0.453292394543
0.0230691652403,-0.0550735507845,1.92357673615,0.51948358749
0.0673372933674,0.0816489159002,1.49388323743,-0.608494649559
-0.0213304751228,-0.165679030068,1.72601353304,-0.12996802438
0.939902969717,-0.666865317072,1.03987337509,0.541902762803
0.0697713969384,-0.0342414152001,1.1357119811,0.879073965246
0.0124800125342,0.0473533663992,1.99942304697,-0.349535169764
-0.530477183146,-0.992087718565,1.24331499172,-0.302857202788
-0.731536906476,-0.977745260988,1.64797722534,-0.743540838585
-1.50128837388,-0.675052658963,1.03075018941,-0.840779447527
0.00687846020607,0.256868861087,1.69486933078,-0.0249821323251
0.457373629122,0.622029501358,1.60557366122,-0.592527096749
0.0787453423023,0.561460982052,1.90384042904,-0.159937353384
0.532324689691,-0.919518272425,1.98053526997,0.826539536078
0.223786052014,0.258235708032,1.45890470158,-0.598944981052
0.0142320632482,0.0192341020409,1.26534169067,-0.394143345705
-0.420483984622,0.471104567923,1.29498174343,0.475423606056
-0.0348013213145,-0.238021545257,1.11365279564,-0.0618833578109
-0.774484538043,0.980972047582,1.20342161495,0.343740111048
0.236689360772,0.90977493268,1.55748518313,-0.1912255855
-0.635258631464,-0.74634255884,1.32035783112,-0.531538937988
-0.363754579485,0.203149975303,1.00207400106,0.587160037553
0.0146122681453,-0.239734152619,1.8782373712,0.07339324782
-0.813033956886,0.698009073352,1.62966473515,0.959177116367
0.0718193633663,-0.238518400026,1.65423160037,0.281208309469
0.330665746279,-0.398754269777,1.40187210803,0.564885872122
-0.054091844498,0.595426084508,1.25819956393,0.0450838363423
-0.0240548787218,0.593092580259,1.31706245626,0.02206068716
-0.542774765502,-0.897670925082,1.48421485465,-0.483847467166
-1.26343888315,0.565040946135,1.01072188249,0.71838361761
-2.23387770916,-0.920980263156,1.01054105586,-0.901690229706
-0.00660567340126,0.0219029152761,1.40888586477,0.199110089925
-0.00644501865091,0.291223524677,1.71535293859,0.0210740474759
-0.0874114495459,-0.538117763359,1.72369113749,-0.169531999381
0.232898969932,-0.658308690922,1.07121300857,0.144230362394
0.11434463325,-0.50520101289,1.68062787087,0.22386067466
-0.00317049215255,0.232693401314,1.02482235547,0.0046590069865
0.193710464445,0.147132067734,1.20740630877,-0.630367816792
-0.786522947303,-0.866758342206,1.18411865993,-0.46087438617
-0.0348789371265,-0.147749490405,1.91062981936,-0.291500186125
0.44183661596,0.611137870719,1.65530898084,-0.619972401274
-0.684700928736,0.984347268302,1.02764933364,0.22075898408
-0.0512368561814,0.167646663576,1.11519288499,0.12457295361
-1.18652532454,0.946784319247,1.23193877572,0.573965538655
-0.948250902346,-0.936627900925,1.49668760259,-0.826762325425
-0.393112743964,-0.616452108255,1.27334243629,-0.365903325783
0.0689152575353,0.178594749993,1.49837982106,-0.283623951374
-0.110894543949,0.300235988992,1.05548679404,0.133043282406
0.752250208946,0.934557179868,1.64569728371,-0.658755283631
0.23073033412,-0.316981536116,1.19696763733,0.358646787229
-0.77469846915,-0.85955887708,1.49924357283,-0.73331807363
0.916843464754,-0.691198209459,1.34359088714,0.853359082096
1.67650455381,0.817137588545,1.0655072025,-0.712982960535
0.236431532362,0.163376775751,1.05063858371,-0.523777151763
-0.0930986236547,0.202502695483,1.67384131676,0.420663583808
0.0481203936078,0.038569301098,1.4395397456,-0.858489890865
-0.00133994147337,0.137512809851,1.46530446544,0.00687802288986
-0.593314352792,-0.575015980428,1.39696359766,-0.709798204217
-0.17779615481,-0.337438581052,1.22900148745,-0.274235789706
-0.474543292652,0.514737512634,1.17937704542,0.405437075125
-0.20514418833,-0.945416781688,1.98362734737,-0.311506514795
-0.404373767613,0.24061462549,1.02421881394,0.573518806621
-0.0383381592107,-0.417207785682,1.99985103705,-0.127615733048
-1.00039838871,-0.97997550243,1.10161543813,-0.453417113438
0.10325733041,0.170302085809,1.58719135939,-0.500470430848
0.360045132524,-0.588046141506,1.24251547067,0.333613579249
0.0789349702446,-0.338224292869,1.86330687022,0.279227455065
-0.245237594218,-0.578456647843,1.84206236878,-0.507254545484
0.347542392942,0.273932175081,1.18732943167,-0.579860127622
0.113198143099,0.728038462359,1.6488421698,-0.130645218036
0.136046085683,0.886471229619,1.56345884701,-0.113961886148
-0.0225075200919,-0.263287717261,1.75182648933,-0.0897520701802
0.152201898257,0.530497176363,1.44351603041,-0.188706186298
0.926464235652,0.734484072293,1.58079852162,-0.973526260623
0.472536564251,0.692973967302,1.48822219584,-0.468536822801
0.34073360903,-0.722714006107,1.16323267384,0.228015911911
0.646355205145,-0.731145583579,1.73621315601,0.953231328004
0.397351511336,0.52828232255,1.85859065442,-0.820320903964
0.643175613079,-0.440863074014,1.29045326613,0.845523246605
0.131233459981,-0.198927487735,1.8676245303,0.782279896537
0.295740799146,-0.171163336778,1.21130020949,0.859514992172
-0.390486862892,-0.871828402503,1.91473227866,-0.59507659022
0.300308079834,0.34514622435,1.82267362314,-0.930263869345
-0.560179871006,-0.626019175016,1.53351240376,-0.745356065709
0.730669070587,0.32860360211,1.12328503275,-0.904474396708
-0.800613876185,-0.724727702485,1.48187185614,-0.867230553538
0.735173186338,-0.983202449807,1.30631354038,0.467142411093
-0.00231272476631,0.018309972513,1.29930779253,0.0709484920667
-0.312763108722,0.377255645708,1.48124584523,0.583460899435
0.0479576271024,0.199449186539,1.22353863952,-0.117595316438
0.58236493301,0.833353354764,1.05453459272,-0.237452597942
-0.472580893128,-0.842639932749,1.9333770732,-0.757671640059
-1.04034871247,0.950239144653,1.43181390473,0.677072253155
0.425763327523,-0.403226110931,1.260317035,0.581602145924
0.399102592301,-0.242508470491,1.04880702786,0.618064629909
0.54600721486,-0.990340349228,1.2698701621,0.325703505159
0.486762170018,0.635112100406,1.3118639359,-0.411742167191
-0.0486616738336,-0.171083301677,1.6195449954,-0.252936447034
-1.01949426096,-0.436141494865,1.01108678606,-0.831290755273
-0.340136657035,-0.816874813984,1.62471559535,-0.396308311175
-0.272706580478,-0.943248211926,1.96892803442,-0.408840873637
0.852645619151,0.981918146389,1.83952619003,-0.883279493747
1.8158797532,0.780834364169,1.17181502651,-0.981333572498
0.139897007532,0.398816198643,1.66612645761,-0.311641356452
1.30611651721,0.9053140403,1.37474092081,-0.826591316893
-0.381289606995,-0.530678053575,1.41090214836,-0.502056634507
-0.0770903920566,-0.112199652692,1.43371545488,-0.476057110481
0.0865977845278,-0.562514932238,1.20866866136,0.0791832513958
-0.218725243694,-0.514555116154,1.47257790451,-0.323067458398
0.00524714879106,0.0186159184438,1.56033735542,-0.228320778385
0.642966990967,0.443090896038,1.44350617073,-0.963228537129
-0.344466842442,-0.902318981426,1.34589859802,-0.251309925825
0.164935988226,0.61736698356,1.05855541205,-0.0936273423914
-0.0844250659243,0.136101169492,1.80588295803,0.665144654475
-0.0328158282089,0.435269848128,1.80683371234,0.0784716208237
-1.50318023883,0.871553780137,1.23197647447,0.796521133146
-0.101886805728,-0.284130098036,1.69156079323,-0.35174038454
-0.318233827084,0.373114137089,1.12867249343,0.348662377649
-0.562565722047,0.394989135901,1.27780320877,0.744547946727
-0.364698308392,0.649743191842,1.48112330999,0.383775043501
0.12616685393,0.129928167972,1.33374670637,-0.568313192329
0.0580048722722,-0.11703583508,1.32569774653,0.293742431979
0.326191507589,0.368238128025,1.80695272767,-0.928585632955
-0.373831970952,0.558851625765,1.86484135733,0.732094719373
0.0403600575253,0.706339746469,1.09843086212,-0.0213574364062
0.716052116508,-0.621217054354,1.39550074691,0.794720541858
-0.028141307302,-0.0521878210534,1.25685656729,-0.285420972463
-0.156120571618,0.151665542948,1.14759362279,0.445031749298
-0.215772953279,-0.937315018341,1.45221721597,-0.176996247227
0.688197572571,0.739740026703,1.4416613052,-0.596846190553
0.219414214505,0.641270873096,1.61331293443,-0.277815261231
-0.532628795115,0.448709019108,1.30012147192,0.638805322155
0.437658409611,-0.861329091348,1.9675775076,0.712182960552
-0.460901127565,0.431879115006,1.57055310006,0.839568654082
1.0211813461,0.961852539547,1.40852464397,-0.634572788388
0.251231767969,0.219655328556,1.06110092206,-0.41983544419
0.176373933533,0.243037139623,1.88832369978,-0.841604483475
-0.274218523514,-0.276867678878,1.14373467129,-0.443827912249
0.332150711847,0.500949280626,1.68964472788,-0.599364721936
-0.142833146356,0.217049089277,1.12183866563,0.270072561563
-0.045272796382,-0.107775150255,1.63462941585,-0.378173959921
-0.755498921112,-0.587839939765,1.10835569947,-0.55721036795
0.00325663469954,-0.147625688204,1.77909316355,0.0236182479106
0.828660257671,-0.809202254082,1.10843549034,0.453328121578
-0.718713549183,0.826949745843,1.83923584594,0.898967678484
-0.00388194712653,-0.0299749510802,1.85540699791,-0.149055534794
-0.519780073566,-0.526187123533,1.55751332257,-0.840800152808
0.129009053754,-0.0980905880069,1.4085867434,0.878371130064
-0.320280997878,0.335099198655,1.44889118944,0.646406139808
0.0809142421625,-0.568362769592,1.59871662192,0.128182514735
0.209033649999,0.9087438083,1.98168454158,-0.273745144066
0.360191630848,-0.446534307584,1.77352095861,0.883491582994
0.0938768880796,0.138677855069,1.65183112124,-0.607151047892
-0.0712299583958,-0.0804048006328,1.68350178826,-0.843654433513
-0.65081247749,-0.773096987364,1.05583935708,-0.337005429565
-0.135018293619,0.274803380625,1.99337738708,0.632887814952
0.531656166477,0.870779217403,1.46037584647,-0.396245678258
-0.748965374697,0.633804894308,1.31818296692,0.641061194537
0.0427114021202,-0.241290119837,1.40308932626,0.118962024277
-0.0264468787127,-0.409641631847,1.88222916125,-0.0793651524913
0.732223471592,0.358885981668,1.04644637492,-0.718004343223
0.333107971741,0.400148967613,1.85735452235,-0.918959093374
-0.686178908789,-0.964335570914,1.82787259014,-0.868884566942
0.720343272825,-0.653350247948,1.38094567313,0.746640566705
0.459095814345,0.671240546697,1.18019384474,-0.296233712503
-0.0904856388988,-0.307269999004,1.48763865976,-0.223911710692
-0.0013915793424,-0.00116397441007,1.27595762146,-0.648882907643
-0.0325492359785,0.207606527065,1.80404648565,0.16655698264
-0.246130800313,0.179916280933,1.13546091241,0.577342875845
0.000849824643198,-0.0203786410764,1.88423844252,0.0494525508705
-0.517478598644,-0.303387515734,1.0704445679,-0.671246187915
0.433352114544,0.47144852452,1.6573868529,-0.801973555468
0.859884366474,0.901533641517,1.81961494633,-0.95777621008
0.565852662686,-0.62450579145,1.59155144835,0.812822544624
0.277557327938,-0.6199349625,1.0385638236,0.170951750282
0.338493125396,0.538971178077,1.50133688913,-0.446434484016
0.0325837624952,-0.133539581133,1.88593795684,0.293147326586
-0.0885131708618,-0.793504937835,1.84469033621,-0.136567214211
-0.0162744727021,-0.134304214252,1.60327319313,-0.105221631259
-0.715935897488,-0.661000789258,1.39266299756,-0.746519153576
-0.13114194828,-0.582688099001,1.19183260769,-0.11277445879
0.208752947491,0.7298628749,1.95711732777,-0.338524394954
0.372451371027,0.598105872198,1.25576019448,-0.307750691679
-0.829788190192,-0.93655838467,1.70256730607,-0.936268459328
0.364007070433,-0.205491682777,1.15807862453,0.808173006093
1.24077141415,-0.688456907432,1.06029211454,0.72187140154
-0.106370798999,-0.306851680218,1.57261470253,-0.294539368047
0.271714777861,-0.606030794139,1.77020891342,0.496705812473
0.264987886568,-0.826281585062,1.66608624395,0.321255793674
0.114719246123,-0.490404354876,1.27255367527,0.132466224732
0.259020855399,-0.767621223917,1.68294230348,0.343024175309
-0.720501495513,0.397512762326,1.22227947705,0.866736994004
0.578014266687,0.787688964864,1.71323410884,-0.661400560997
0.625407597823,-0.678680591475,1.41280699397,0.654726225994
0.486439818951,0.714207205789,1.97550554659,-0.822733405025
-0.219438512857,0.378364473155,1.85283833054,0.638565131143
-0.708243029975,-0.679743665183,1.63564910566,-0.992331997975
0.000551487089158,0.553644448526,1.7019703708,-0.000908555420843
